,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
284,0.055460453033447266,0.000390625,6.100253582000732,0.4351924657821655,0.31860610842704773,5.346455097198486,64.453125,38.031837463378906,91.796875,91.51360321044922,0.5019073486328125,0.16389787197113037,0.00039062500000000013,6.0631944338480634,0.44408584468894535,0.2709623997410138,5.3481461736891,64.53993055555556,39.75045108795166,93.1640625,92.98937352498372,0.6104884412553575,2.9501616954803467,0.007031250000000002,109.13749980926514,7.993545204401016,4.877323195338249,96.26663112640381,297400.0,715.5081195831299,429300.0,1673.808723449707,10.988791942596436
285,0.043318748474121094,0.000390625,6.076244831085205,0.43780630826950073,0.30345630645751953,5.334982395172119,71.09375,46.03591537475586,91.40625,91.40966796875,0.4824798107147217,0.160853558116489,0.00039062500000000013,6.0715188715193005,0.44598809546894497,0.2781433016061783,5.347387472788493,64.86545138888889,39.52095974816216,92.96875,93.08039983113606,0.6093844970067342,2.8953640460968018,0.007031250000000002,109.28733968734741,8.02778571844101,5.006579428911209,96.25297451019287,298900.0,711.377275466919,428400.0,1675.4471969604492,10.968920946121216
286,0.047171592712402344,0.000390625,6.134413719177246,0.4493396580219269,0.336129367351532,5.348944664001465,67.578125,47.870513916015625,91.015625,91.93203735351562,0.4973437786102295,0.17124586635165745,0.00039062500000000013,6.078709893756443,0.45322391721937394,0.27406970577107537,5.3514161639743385,64.60503472222223,40.501502460903595,92.94704861111111,93.33025614420573,0.6184326012929281,3.082425594329834,0.007031250000000002,109.41677808761597,8.15803050994873,4.933254703879356,96.32549095153809,297700.0,729.0270442962646,428300.0,1679.9446105957031,11.131786823272705
287,0.04493546485900879,0.000390625,6.059669017791748,0.4598413407802582,0.2575027644634247,5.342325210571289,63.28125,39.4461555480957,95.3125,96.00151062011719,0.5100934505462646,0.16242057747311062,0.00039062500000000013,6.064905378553602,0.44967221054765916,0.26654330144325894,5.348689900504218,64.73524305555556,39.57331445482042,93.46788194444444,93.97654427422418,0.6110988855361938,2.923570394515991,0.007031250000000002,109.16829681396484,8.094099789857864,4.797779425978661,96.27641820907593,298300.0,712.3196601867676,430700.0,1691.5777969360352,10.99977993965149
288,0.043897390365600586,0.000390625,6.058834075927734,0.45152392983436584,0.25804147124290466,5.349268913269043,64.84375,37.007606506347656,92.96875,93.40959930419922,0.4968297481536865,0.16322567727830675,0.00039062500000000013,6.072766621907552,0.4565434836679035,0.2659388341837459,5.3502843379974365,64.40972222222223,38.6402587890625,93.5546875,93.67946412828233,0.6214276419745551,2.9380621910095215,0.007031250000000002,109.30979919433594,8.217782706022263,4.7868990153074265,96.30511808395386,296800.0,695.524658203125,431100.0,1686.230354309082,11.185697555541992
289,0.056799888610839844,0.000390625,6.054749011993408,0.443092405796051,0.2677711844444275,5.34388542175293,62.890625,36.45625686645508,94.140625,94.91497039794922,0.4915273189544678,0.16330308384365505,0.00039062500000000013,6.062693277994792,0.44570975999037427,0.26832083198759293,5.348662641313341,64.0625,39.469796074761284,93.57638888888889,93.65579223632812,0.61058509349823,2.939455509185791,0.007031250000000002,109.12847900390625,8.022775679826736,4.829774975776672,96.27592754364014,295200.0,710.4563293457031,431200.0,1685.8042602539062,10.99053168296814
290,0.05352592468261719,0.000390625,6.1006011962890625,0.4513041377067566,0.29671797156333923,5.352579116821289,64.0625,44.56333923339844,92.96875,91.046630859375,0.5070977210998535,0.1617405547036065,0.00039062500000000013,6.056541204452515,0.4477848708629608,0.25927332209216225,5.349483092625936,63.932291666666664,39.597145080566406,93.75,93.64585961235895,0.6121618615256416,2.911329984664917,0.007031250000000002,109.01774168014526,8.060127675533295,4.66691979765892,96.29069566726685,294600.0,712.7486114501953,432000.0,1685.625473022461,11.018913507461548
291,0.05119752883911133,0.000390625,6.062216281890869,0.4482484459877014,0.269775390625,5.3441925048828125,60.15625,29.874435424804688,92.96875,93.43511199951172,0.5088515281677246,0.16036159462398952,0.00039062500000000013,6.0454544226328535,0.4413791596889496,0.2567717391583655,5.347303549448649,64.58333333333333,40.02618482377794,93.59809027777777,93.61185709635417,0.6106934282514784,2.8865087032318115,0.007031250000000002,108.81817960739136,7.9448248744010925,4.621891304850578,96.25146389007568,297600.0,720.4713268280029,431300.0,1685.013427734375,10.992481708526611
292,0.05346846580505371,0.000390625,6.029551029205322,0.46664661169052124,0.2154867947101593,5.34741735458374,59.765625,31.854751586914062,93.75,93.84673309326172,0.4911954402923584,0.16341010729471842,0.00039062500000000013,6.0667829513549805,0.45314331021573806,0.26464372211032444,5.348995950486925,64.19270833333333,38.387935638427734,93.27256944444444,93.32500457763672,0.6125884453455607,2.9413819313049316,0.007031250000000002,109.20209312438965,8.156579583883286,4.76358699798584,96.28192710876465,295800.0,690.9828414916992,429800.0,1679.850082397461,11.026592016220093
293,0.0479283332824707,0.000390625,5.96636962890625,0.41842660307884216,0.20400682091712952,5.343936443328857,69.921875,48.47096633911133,94.53125,93.707763671875,0.49235987663269043,0.16167970498402914,0.00039062500000000013,6.069139242172241,0.4505942132737901,0.26954148958126706,5.349003553390503,64.93055555555556,41.989688555399574,93.31597222222223,93.16425238715277,0.6123459736506144,2.9102346897125244,0.007031250000000002,109.24450635910034,8.110695838928223,4.851746812462807,96.28206396102905,299200.0,755.8143939971924,430000.0,1676.95654296875,11.02222752571106
294,0.049614667892456055,0.000390625,6.041583061218262,0.4262697994709015,0.25828123092651367,5.35703182220459,67.1875,36.251956939697266,93.75,93.94351959228516,0.506157636642456,0.17050618595547146,0.00039062500000000013,6.066148810916477,0.45015697181224823,0.26645824478732216,5.349533610873753,64.90885416666667,40.39889166090224,93.33767361111111,93.41806030273438,0.6207932763629489,3.0691113471984863,0.007031250000000002,109.19067859649658,8.102825492620468,4.796248406171799,96.29160499572754,299100.0,727.1800498962402,430100.0,1681.5250854492188,11.174278974533081
295,0.04831504821777344,0.000390625,6.059296607971191,0.4494283199310303,0.25450900197029114,5.355359077453613,64.84375,41.36389923095703,94.140625,94.51902770996094,0.48043203353881836,0.16442463133070204,0.00039062500000000013,6.06717496448093,0.4415044453408983,0.2768758585055669,5.34879469871521,64.10590277777777,37.59486940171983,93.25086805555556,93.3557391696506,0.611740960015191,2.9596433639526367,0.007031250000000002,109.20914936065674,7.947080016136169,4.9837654531002045,96.27830457687378,295400.0,676.707649230957,429700.0,1680.403305053711,11.011337280273438
296,0.04913830757141113,0.000390625,5.974818229675293,0.4365161955356598,0.18143999576568604,5.3568620681762695,62.890625,37.5020866394043,96.484375,96.9690170288086,0.48910951614379883,0.16230531533559164,0.00039062500000000013,6.051976256900364,0.44497819244861603,0.2578952486316363,5.349102841483222,64.88715277777777,39.914761225382485,93.61979166666667,93.83842892116971,0.6081987486945258,2.9214956760406494,0.007031250000000002,108.93557262420654,8.009607464075089,4.642114475369453,96.283851146698,299000.0,718.4657020568848,431400.0,1689.0917205810547,10.947577476501465
297,0.04252052307128906,0.000390625,6.020742893218994,0.46689552068710327,0.20960302650928497,5.344244480133057,58.203125,32.29480743408203,94.53125,94.72725677490234,0.4969065189361572,0.1625791523191664,0.00039062500000000013,6.0502903196546765,0.4444104681412379,0.25965184801154667,5.346227990256415,64.32291666666667,39.789396074083115,93.48958333333333,93.85457187228732,0.6166927284664578,2.926424741744995,0.007031250000000002,108.90522575378418,7.999388426542282,4.67373326420784,96.23210382461548,296400.0,716.2091293334961,430800.0,1689.3822937011719,11.10046911239624
298,0.049042463302612305,0.000390625,5.960726737976074,0.3982187807559967,0.2115870714187622,5.350921154022217,67.578125,48.75865173339844,95.703125,95.79737091064453,0.4802572727203369,0.16054917706383598,0.00039062500000000013,6.054105917612712,0.4442769338687261,0.2571659493777487,5.352663066652086,64.99565972222223,40.31156635284424,93.96701388888889,94.34114795260959,0.6028379069434272,2.889885187149048,0.007031250000000002,108.97390651702881,7.99698480963707,4.628987088799477,96.34793519973755,299500.0,725.6081943511963,433000.0,1698.1406631469727,10.85108232498169
299,0.04625701904296875,0.000390625,5.995641708374023,0.4342237710952759,0.20343443751335144,5.357983589172363,63.671875,31.389829635620117,95.3125,94.62919616699219,0.49223947525024414,0.16674760977427164,0.00039062500000000013,6.079659753375584,0.4413146906428867,0.287110786471102,5.351234250598484,65.25607638888889,38.66953976949056,92.88194444444444,92.93081495496962,0.6097614102893405,3.0014569759368896,0.007031250000000002,109.4338755607605,7.9436644315719604,5.1679941564798355,96.3222165107727,300700.0,696.0517158508301,428000.0,1672.7546691894531,10.97570538520813
300,0.04369187355041504,0.000390625,5.984915733337402,0.4363505244255066,0.21059302985668182,5.337972164154053,64.0625,43.87799072265625,94.921875,94.30989837646484,0.5025131702423096,0.1625498135884603,0.00039062500000000013,6.063945823245579,0.44692063993877834,0.2708178402649032,5.346207459767659,64.453125,40.742024421691895,93.09895833333333,93.130066341824,0.6121624575720893,2.925896644592285,0.007031250000000002,109.15102481842041,8.04457151889801,4.874721124768257,96.23173427581787,297000.0,733.3564395904541,429000.0,1676.341194152832,11.018924236297607
301,0.050920724868774414,0.000390625,6.15838623046875,0.4207468330860138,0.39140233397483826,5.3462371826171875,66.015625,30.159151077270508,91.015625,90.41089630126953,0.5040798187255859,0.15916588571336535,0.00039062500000000013,6.058425532446967,0.44145072831047905,0.26827776514821583,5.348696973588732,64.90885416666667,39.591630193922256,93.64149305555556,93.96565670437283,0.614656130472819,2.864985942840576,0.007031250000000002,109.05165958404541,7.946113109588623,4.828999772667885,96.27654552459717,299100.0,712.6493434906006,431500.0,1691.381820678711,11.063810348510742
302,0.05133318901062012,0.000390625,6.052750110626221,0.43625372648239136,0.27325472235679626,5.3432416915893555,63.28125,39.90580749511719,94.921875,94.11272430419922,0.48825573921203613,0.1603769991132948,0.00039062500000000013,6.062635766135322,0.44054174919923145,0.27226657337612575,5.3498274485270185,64.62673611111111,38.65611139933268,93.03385416666667,93.21157921685113,0.6133153041203817,2.8867859840393066,0.007031250000000002,109.12744379043579,7.929751485586166,4.900798320770264,96.29689407348633,297800.0,695.8100051879883,428700.0,1677.8084259033203,11.03967547416687
303,0.045386552810668945,0.0001953125,6.011030673980713,0.43728697299957275,0.2225845605134964,5.35115909576416,64.0625,37.57600021362305,94.53125,94.76776123046875,0.4896845817565918,0.16593542363908556,0.00019531250000000007,6.054813199573093,0.4438951313495636,0.26169123335017097,5.349226845635308,64.53993055555556,38.65348773532443,94.27083333333333,94.33803473578558,0.6177432007259793,2.98683762550354,0.003515625000000001,108.98663759231567,7.990112364292145,4.710442200303078,96.28608322143555,297400.0,695.7627792358398,434400.0,1698.0846252441406,11.119377613067627
304,0.047104835510253906,0.0001953125,6.005077362060547,0.44100600481033325,0.21563471853733063,5.34843635559082,68.359375,48.97066879272461,95.3125,96.4560317993164,0.5027790069580078,0.1623464690314399,0.00019531250000000007,6.040683640374078,0.44627528223726487,0.24731110450294283,5.347097211413914,64.30121527777777,40.15183077918159,94.31423611111111,94.25855678982205,0.6133799023098416,2.922236442565918,0.003515625000000001,108.7323055267334,8.032955080270767,4.451599881052971,96.24774980545044,296300.0,722.7329540252686,434600.0,1696.6540222167969,11.040838241577148
305,0.05258989334106445,0.0001953125,6.044490337371826,0.4383319616317749,0.25994133949279785,5.346216678619385,63.671875,41.655330657958984,96.09375,97.12724304199219,0.4987757205963135,0.16274987326727974,0.00019531250000000007,6.059071328904894,0.44800478716691333,0.2589065639509095,5.352160003450182,64.40972222222223,39.0727842119005,93.57638888888889,94.03995683458116,0.6106977595223321,2.929497718811035,0.003515625000000001,109.06328392028809,8.06408616900444,4.660318151116371,96.33888006210327,296800.0,703.310115814209,431200.0,1692.719223022461,10.992559671401978
306,0.04788517951965332,0.0001953125,6.120711326599121,0.4592163562774658,0.3001464605331421,5.3613481521606445,64.84375,40.200931549072266,91.40625,92.3847885131836,0.501375675201416,0.1617894172668457,0.00019531250000000007,6.053936004638672,0.44650213751528,0.2579886391758919,5.349445343017578,65.49479166666667,40.05119302537706,93.83680555555556,94.0862799750434,0.6163624392615424,2.9122095108032227,0.003515625000000001,108.9708480834961,8.03703847527504,4.643795505166054,96.2900161743164,301800.0,720.9214744567871,432400.0,1693.5530395507812,11.094523906707764
307,0.046480655670166016,0.0001953125,6.132047653198242,0.4592210650444031,0.33106285333633423,5.341763973236084,65.234375,37.374000549316406,91.796875,91.0506362915039,0.4984893798828125,0.16442663139767116,0.00019531250000000007,6.0591962867312965,0.45049437714947593,0.26062099718385273,5.348080820507473,64.04079861111111,39.39449946085612,93.51128472222223,93.56166881985135,0.616463820139567,2.959679365158081,0.003515625000000001,109.06553316116333,8.108898788690567,4.691177949309349,96.26545476913452,295100.0,709.1009902954102,430900.0,1684.1100387573242,11.096348762512207
308,0.05313277244567871,0.0001953125,6.147348403930664,0.5035431385040283,0.2916237711906433,5.352181434631348,62.890625,41.7863883972168,93.75,94.23194885253906,0.5024449825286865,0.1746555964152018,0.00019531250000000007,6.04360744688246,0.44761932558483547,0.24656805147727331,5.3494201236301,64.38802083333333,39.734556410047745,93.57638888888889,93.84329901801215,0.6243031952116225,3.143800735473633,0.003515625000000001,108.78493404388428,8.057147860527039,4.4382249265909195,96.2895622253418,296700.0,715.2220153808594,431200.0,1689.1793823242188,11.237457513809204
309,0.04452323913574219,0.0001953125,6.045429229736328,0.4368242621421814,0.262578547000885,5.346026420593262,58.984375,38.389190673828125,94.921875,93.90005493164062,0.49840426445007324,0.1776275502310859,0.00019531250000000007,6.069860378901164,0.4495708793401718,0.2713224035170343,5.348967101838854,64.27951388888889,39.838201734754776,93.53298611111111,93.59679497612848,0.6277518272399902,3.197295904159546,0.003515625000000001,109.25748682022095,8.092275828123093,4.883803263306618,96.28140783309937,296200.0,717.0876312255859,431000.0,1684.7423095703125,11.299532890319824
310,0.04346799850463867,0.0001953125,5.9725341796875,0.45214295387268066,0.17883528769016266,5.341555595397949,65.234375,43.903846740722656,95.3125,95.28645324707031,0.4947183132171631,0.16564865907033285,0.00019531250000000007,6.0520941151512995,0.44418974883026546,0.26027093331019086,5.347633441289266,64.19270833333333,38.608999994066025,93.72829861111111,93.79899597167969,0.6145468287997775,2.981675863265991,0.003515625000000001,108.93769407272339,7.995415478944778,4.684876799583435,96.25740194320679,295800.0,694.9619998931885,431900.0,1688.3819274902344,11.061842918395996
