,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
883,0.5207656621932983,0.4523400664329529,6.106419563293457,7.079525470733643,59.4444465637207,41.806480407714844,87.39583587646484,87.15403747558594,5.5097339153289795,0.5207656621932983,0.4523400664329529,6.106419563293457,7.079525470733643,59.4444465637207,41.806480407714844,87.39583587646484,87.15403747558594,5.5097339153289795,0.5207656621932983,0.4523400664329529,6.106419563293457,7.079525470733643,59.4444465637207,41.806480407714844,87.39583587646484,87.15403747558594,5.5097339153289795
884,0.5544593930244446,0.4486077129840851,6.113868236541748,7.116935729980469,60.5555534362793,40.290550231933594,86.51041412353516,86.2116470336914,5.59118390083313,0.5544593930244446,0.4486077129840851,6.113868236541748,7.116935729980469,60.5555534362793,40.290550231933594,86.51041412353516,86.2116470336914,5.59118390083313,0.5544593930244446,0.4486077129840851,6.113868236541748,7.116935729980469,60.5555534362793,40.290550231933594,86.51041412353516,86.2116470336914,5.59118390083313
885,0.5418444275856018,0.4602389335632324,6.105105876922607,7.107189178466797,59.814815521240234,42.99492645263672,86.5625,86.29214477539062,5.573564052581787,0.5418444275856018,0.4602389335632324,6.105105876922607,7.107189178466797,59.814815521240234,42.99492645263672,86.5625,86.29214477539062,5.573564052581787,0.5418444275856018,0.4602389335632324,6.105105876922607,7.107189178466797,59.814815521240234,42.99492645263672,86.5625,86.29214477539062,5.573564052581787
886,0.5550903081893921,0.452807754278183,6.114780426025391,7.122678756713867,59.62963104248047,43.383853912353516,86.25,85.91983032226562,5.580113649368286,0.5550903081893921,0.452807754278183,6.114780426025391,7.122678756713867,59.62963104248047,43.383853912353516,86.25,85.91983032226562,5.580113649368286,0.5550903081893921,0.452807754278183,6.114780426025391,7.122678756713867,59.62963104248047,43.383853912353516,86.25,85.91983032226562,5.580113649368286
887,0.516920268535614,0.464482843875885,6.106420993804932,7.087823867797852,59.62963104248047,44.62528991699219,86.875,86.60437774658203,5.672269105911255,0.516920268535614,0.464482843875885,6.106420993804932,7.087823867797852,59.62963104248047,44.62528991699219,86.875,86.60437774658203,5.672269105911255,0.516920268535614,0.464482843875885,6.106420993804932,7.087823867797852,59.62963104248047,44.62528991699219,86.875,86.60437774658203,5.672269105911255
888,0.54755699634552,0.4399055540561676,6.109510898590088,7.096973419189453,61.296295166015625,41.68912887573242,86.82291412353516,86.56895446777344,5.58771824836731,0.54755699634552,0.4399055540561676,6.109510898590088,7.096973419189453,61.296295166015625,41.68912887573242,86.82291412353516,86.56895446777344,5.58771824836731,0.54755699634552,0.4399055540561676,6.109510898590088,7.096973419189453,61.296295166015625,41.68912887573242,86.82291412353516,86.56895446777344,5.58771824836731
889,0.5422699451446533,0.4815810024738312,6.113728046417236,7.137578964233398,58.14814758300781,41.93218231201172,86.875,86.57206726074219,5.64434289932251,0.5422699451446533,0.4815810024738312,6.113728046417236,7.137578964233398,58.14814758300781,41.93218231201172,86.875,86.57206726074219,5.64434289932251,0.5422699451446533,0.4815810024738312,6.113728046417236,7.137578964233398,58.14814758300781,41.93218231201172,86.875,86.57206726074219,5.64434289932251
890,0.5702699422836304,0.4894406795501709,6.1207499504089355,7.180460453033447,58.70370101928711,39.21558380126953,86.40625,86.13738250732422,5.679906368255615,0.5702699422836304,0.4894406795501709,6.1207499504089355,7.180460453033447,58.70370101928711,39.21558380126953,86.40625,86.13738250732422,5.679906368255615,0.5702699422836304,0.4894406795501709,6.1207499504089355,7.180460453033447,58.70370101928711,39.21558380126953,86.40625,86.13738250732422,5.679906368255615
891,0.5243555307388306,0.4731065332889557,6.114250183105469,7.1117119789123535,60.37036895751953,42.343406677246094,87.03125,86.74172973632812,5.57126259803772,0.5243555307388306,0.4731065332889557,6.114250183105469,7.1117119789123535,60.37036895751953,42.343406677246094,87.03125,86.74172973632812,5.57126259803772,0.5243555307388306,0.4731065332889557,6.114250183105469,7.1117119789123535,60.37036895751953,42.343406677246094,87.03125,86.74172973632812,5.57126259803772
892,0.5567648410797119,0.46192699670791626,6.111973285675049,7.130664825439453,59.25925827026367,39.73003005981445,86.30208587646484,86.01053619384766,5.539476156234741,0.5567648410797119,0.46192699670791626,6.111973285675049,7.130664825439453,59.25925827026367,39.73003005981445,86.30208587646484,86.01053619384766,5.539476156234741,0.5567648410797119,0.46192699670791626,6.111973285675049,7.130664825439453,59.25925827026367,39.73003005981445,86.30208587646484,86.01053619384766,5.539476156234741
893,0.5779473185539246,0.43501758575439453,6.103514194488525,7.11647891998291,62.03704071044922,43.451759338378906,85.78125,85.51255798339844,5.621425151824951,0.5779473185539246,0.43501758575439453,6.103514194488525,7.11647891998291,62.03704071044922,43.451759338378906,85.78125,85.51255798339844,5.621425151824951,0.5779473185539246,0.43501758575439453,6.103514194488525,7.11647891998291,62.03704071044922,43.451759338378906,85.78125,85.51255798339844,5.621425151824951
894,0.5357931852340698,0.45549702644348145,6.10393762588501,7.09522819519043,60.74073791503906,42.767974853515625,86.5625,86.27357482910156,5.581191301345825,0.5357931852340698,0.45549702644348145,6.10393762588501,7.09522819519043,60.74073791503906,42.767974853515625,86.5625,86.27357482910156,5.581191301345825,0.5357931852340698,0.45549702644348145,6.10393762588501,7.09522819519043,60.74073791503906,42.767974853515625,86.5625,86.27357482910156,5.581191301345825
895,0.5397973656654358,0.4556039571762085,6.10154914855957,7.096950531005859,60.5555534362793,42.13346862792969,86.77083587646484,86.51124572753906,5.636555194854736,0.5397973656654358,0.4556039571762085,6.10154914855957,7.096950531005859,60.5555534362793,42.13346862792969,86.77083587646484,86.51124572753906,5.636555194854736,0.5397973656654358,0.4556039571762085,6.10154914855957,7.096950531005859,60.5555534362793,42.13346862792969,86.77083587646484,86.51124572753906,5.636555194854736
896,0.5387979745864868,0.48049208521842957,6.113990306854248,7.133280277252197,59.074073791503906,43.10333251953125,86.71875,86.48831939697266,5.5847649574279785,0.5387979745864868,0.48049208521842957,6.113990306854248,7.133280277252197,59.074073791503906,43.10333251953125,86.71875,86.48831939697266,5.5847649574279785,0.5387979745864868,0.48049208521842957,6.113990306854248,7.133280277252197,59.074073791503906,43.10333251953125,86.71875,86.48831939697266,5.5847649574279785
897,0.5300482511520386,0.47049006819725037,6.111045837402344,7.111584186553955,59.814815521240234,43.66383361816406,87.34375,87.06781005859375,5.696133852005005,0.5300482511520386,0.47049006819725037,6.111045837402344,7.111584186553955,59.814815521240234,43.66383361816406,87.34375,87.06781005859375,5.696133852005005,0.5300482511520386,0.47049006819725037,6.111045837402344,7.111584186553955,59.814815521240234,43.66383361816406,87.34375,87.06781005859375,5.696133852005005
898,0.522630512714386,0.47038063406944275,6.111745834350586,7.104757308959961,60.18518829345703,44.72969055175781,86.71875,86.4178466796875,5.582981586456299,0.522630512714386,0.47038063406944275,6.111745834350586,7.104757308959961,60.18518829345703,44.72969055175781,86.71875,86.4178466796875,5.582981586456299,0.522630512714386,0.47038063406944275,6.111745834350586,7.104757308959961,60.18518829345703,44.72969055175781,86.71875,86.4178466796875,5.582981586456299
899,0.5386794209480286,0.45899614691734314,6.110763072967529,7.108438968658447,60.37036895751953,43.7735595703125,86.92708587646484,86.64227294921875,5.522770166397095,0.5386794209480286,0.45899614691734314,6.110763072967529,7.108438968658447,60.37036895751953,43.7735595703125,86.92708587646484,86.64227294921875,5.522770166397095,0.5386794209480286,0.45899614691734314,6.110763072967529,7.108438968658447,60.37036895751953,43.7735595703125,86.92708587646484,86.64227294921875,5.522770166397095
900,0.5744599103927612,0.4763319194316864,6.116666316986084,7.1674580574035645,60.000003814697266,40.06254577636719,86.04166412353516,85.76634216308594,5.841221570968628,0.5744599103927612,0.4763319194316864,6.116666316986084,7.1674580574035645,60.000003814697266,40.06254577636719,86.04166412353516,85.76634216308594,5.841221570968628,0.5744599103927612,0.4763319194316864,6.116666316986084,7.1674580574035645,60.000003814697266,40.06254577636719,86.04166412353516,85.76634216308594,5.841221570968628
901,0.5265383124351501,0.4462844133377075,6.100508689880371,7.073331356048584,61.481483459472656,44.38822937011719,86.875,86.6315689086914,5.7156524658203125,0.5265383124351501,0.4462844133377075,6.100508689880371,7.073331356048584,61.481483459472656,44.38822937011719,86.875,86.6315689086914,5.7156524658203125,0.5265383124351501,0.4462844133377075,6.100508689880371,7.073331356048584,61.481483459472656,44.38822937011719,86.875,86.6315689086914,5.7156524658203125
902,0.5473358631134033,0.44916239380836487,6.10941219329834,7.105910301208496,60.925926208496094,41.797489166259766,86.61458587646484,86.32233428955078,5.4686033725738525,0.5473358631134033,0.44916239380836487,6.10941219329834,7.105910301208496,60.925926208496094,41.797489166259766,86.61458587646484,86.32233428955078,5.4686033725738525,0.5473358631134033,0.44916239380836487,6.10941219329834,7.105910301208496,60.925926208496094,41.797489166259766,86.61458587646484,86.32233428955078,5.4686033725738525
903,0.5627321004867554,0.4519088566303253,6.112124919891357,7.126766204833984,60.37036895751953,39.516605377197266,86.40625,86.13152313232422,5.598194122314453,0.5627321004867554,0.4519088566303253,6.112124919891357,7.126766204833984,60.37036895751953,39.516605377197266,86.40625,86.13152313232422,5.598194122314453,0.5627321004867554,0.4519088566303253,6.112124919891357,7.126766204833984,60.37036895751953,39.516605377197266,86.40625,86.13152313232422,5.598194122314453
904,0.5322182774543762,0.44040852785110474,6.109115123748779,7.081742286682129,61.85185241699219,42.066978454589844,87.08333587646484,86.79530334472656,5.681091785430908,0.5322182774543762,0.44040852785110474,6.109115123748779,7.081742286682129,61.85185241699219,42.066978454589844,87.08333587646484,86.79530334472656,5.681091785430908,0.5322182774543762,0.44040852785110474,6.109115123748779,7.081742286682129,61.85185241699219,42.066978454589844,87.08333587646484,86.79530334472656,5.681091785430908
905,0.5439087152481079,0.47521987557411194,6.118186950683594,7.137315273284912,59.4444465637207,42.435882568359375,86.82291412353516,86.50686645507812,5.520043134689331,0.5439087152481079,0.47521987557411194,6.118186950683594,7.137315273284912,59.4444465637207,42.435882568359375,86.82291412353516,86.50686645507812,5.520043134689331,0.5439087152481079,0.47521987557411194,6.118186950683594,7.137315273284912,59.4444465637207,42.435882568359375,86.82291412353516,86.50686645507812,5.520043134689331
906,0.5802376866340637,0.44893866777420044,6.1143646240234375,7.14354133605957,62.777774810791016,43.001834869384766,85.78125,85.50244903564453,5.54721736907959,0.5802376866340637,0.44893866777420044,6.1143646240234375,7.14354133605957,62.777774810791016,43.001834869384766,85.78125,85.50244903564453,5.54721736907959,0.5802376866340637,0.44893866777420044,6.1143646240234375,7.14354133605957,62.777774810791016,43.001834869384766,85.78125,85.50244903564453,5.54721736907959
907,0.5528269410133362,0.45900365710258484,6.1129279136657715,7.124758243560791,60.000003814697266,42.3289794921875,86.35416412353516,86.10649108886719,5.633555889129639,0.5528269410133362,0.45900365710258484,6.1129279136657715,7.124758243560791,60.000003814697266,42.3289794921875,86.35416412353516,86.10649108886719,5.633555889129639,0.5528269410133362,0.45900365710258484,6.1129279136657715,7.124758243560791,60.000003814697266,42.3289794921875,86.35416412353516,86.10649108886719,5.633555889129639
908,0.5622373819351196,0.43930041790008545,6.102400302886963,7.103938102722168,61.85185241699219,43.32637023925781,85.78125,85.50049591064453,5.578051567077637,0.5622373819351196,0.43930041790008545,6.102400302886963,7.103938102722168,61.85185241699219,43.32637023925781,85.78125,85.50049591064453,5.578051567077637,0.5622373819351196,0.43930041790008545,6.102400302886963,7.103938102722168,61.85185241699219,43.32637023925781,85.78125,85.50049591064453,5.578051567077637
909,0.5501810908317566,0.47352394461631775,6.1127824783325195,7.1364874839782715,59.4444465637207,44.15176773071289,86.40625,86.12042999267578,5.460813045501709,0.5501810908317566,0.47352394461631775,6.1127824783325195,7.1364874839782715,59.4444465637207,44.15176773071289,86.40625,86.12042999267578,5.460813045501709,0.5501810908317566,0.47352394461631775,6.1127824783325195,7.1364874839782715,59.4444465637207,44.15176773071289,86.40625,86.12042999267578,5.460813045501709
910,0.5745438933372498,0.453019917011261,6.109921932220459,7.137485980987549,61.66666793823242,42.92844009399414,85.9375,85.5929946899414,5.486776351928711,0.5745438933372498,0.453019917011261,6.109921932220459,7.137485980987549,61.66666793823242,42.92844009399414,85.9375,85.5929946899414,5.486776351928711,0.5745438933372498,0.453019917011261,6.109921932220459,7.137485980987549,61.66666793823242,42.92844009399414,85.9375,85.5929946899414,5.486776351928711
911,0.5482557415962219,0.45850658416748047,6.12040901184082,7.127171516418457,61.296295166015625,43.00362014770508,86.5625,86.23199462890625,5.581074476242065,0.5482557415962219,0.45850658416748047,6.12040901184082,7.127171516418457,61.296295166015625,43.00362014770508,86.5625,86.23199462890625,5.581074476242065,0.5482557415962219,0.45850658416748047,6.12040901184082,7.127171516418457,61.296295166015625,43.00362014770508,86.5625,86.23199462890625,5.581074476242065
912,0.5570698976516724,0.47093188762664795,6.111091136932373,7.139092922210693,60.5555534362793,42.67573547363281,86.51041412353516,86.23841857910156,5.833245277404785,0.5570698976516724,0.47093188762664795,6.111091136932373,7.139092922210693,60.5555534362793,42.67573547363281,86.51041412353516,86.23841857910156,5.833245277404785,0.5570698976516724,0.47093188762664795,6.111091136932373,7.139092922210693,60.5555534362793,42.67573547363281,86.51041412353516,86.23841857910156,5.833245277404785
913,0.543906033039093,0.46633389592170715,6.119737148284912,7.129977226257324,59.814815521240234,41.91799545288086,86.82291412353516,86.51243591308594,5.4954752922058105,0.543906033039093,0.46633389592170715,6.119737148284912,7.129977226257324,59.814815521240234,41.91799545288086,86.82291412353516,86.51243591308594,5.4954752922058105,0.543906033039093,0.46633389592170715,6.119737148284912,7.129977226257324,59.814815521240234,41.91799545288086,86.82291412353516,86.51243591308594,5.4954752922058105
914,0.5427825450897217,0.44509780406951904,6.109910488128662,7.097790718078613,60.74073791503906,40.6922607421875,86.71875,86.40420532226562,5.567412614822388,0.5427825450897217,0.44509780406951904,6.109910488128662,7.097790718078613,60.74073791503906,40.6922607421875,86.71875,86.40420532226562,5.567412614822388,0.5427825450897217,0.44509780406951904,6.109910488128662,7.097790718078613,60.74073791503906,40.6922607421875,86.71875,86.40420532226562,5.567412614822388
915,0.5426309108734131,0.45994749665260315,6.108794212341309,7.111372947692871,59.4444465637207,44.37215805053711,86.51041412353516,86.2411880493164,5.619002819061279,0.5426309108734131,0.45994749665260315,6.108794212341309,7.111372947692871,59.4444465637207,44.37215805053711,86.51041412353516,86.2411880493164,5.619002819061279,0.5426309108734131,0.45994749665260315,6.108794212341309,7.111372947692871,59.4444465637207,44.37215805053711,86.51041412353516,86.2411880493164,5.619002819061279
916,0.5398375391960144,0.46339258551597595,6.112462043762207,7.115692138671875,61.481483459472656,44.36360549926758,86.51041412353516,86.26365661621094,5.764395475387573,0.5398375391960144,0.46339258551597595,6.112462043762207,7.115692138671875,61.481483459472656,44.36360549926758,86.51041412353516,86.26365661621094,5.764395475387573,0.5398375391960144,0.46339258551597595,6.112462043762207,7.115692138671875,61.481483459472656,44.36360549926758,86.51041412353516,86.26365661621094,5.764395475387573
917,0.5378224849700928,0.47230932116508484,6.108757972717285,7.118889808654785,60.18518829345703,40.66274642944336,86.77083587646484,86.48217010498047,5.57787013053894,0.5378224849700928,0.47230932116508484,6.108757972717285,7.118889808654785,60.18518829345703,40.66274642944336,86.77083587646484,86.48217010498047,5.57787013053894,0.5378224849700928,0.47230932116508484,6.108757972717285,7.118889808654785,60.18518829345703,40.66274642944336,86.77083587646484,86.48217010498047,5.57787013053894
918,0.5344582200050354,0.4520270824432373,6.107178688049316,7.093664169311523,61.296295166015625,42.80205154418945,86.5625,86.34296417236328,5.500379800796509,0.5344582200050354,0.4520270824432373,6.107178688049316,7.093664169311523,61.296295166015625,42.80205154418945,86.5625,86.34296417236328,5.500379800796509,0.5344582200050354,0.4520270824432373,6.107178688049316,7.093664169311523,61.296295166015625,42.80205154418945,86.5625,86.34296417236328,5.500379800796509
919,0.5661815404891968,0.46577686071395874,6.110146522521973,7.1421051025390625,59.814815521240234,40.19098663330078,86.04166412353516,85.71802520751953,5.568821907043457,0.5661815404891968,0.46577686071395874,6.110146522521973,7.1421051025390625,59.814815521240234,40.19098663330078,86.04166412353516,85.71802520751953,5.568821907043457,0.5661815404891968,0.46577686071395874,6.110146522521973,7.1421051025390625,59.814815521240234,40.19098663330078,86.04166412353516,85.71802520751953,5.568821907043457
920,0.5606246590614319,0.453971266746521,6.1128692626953125,7.12746524810791,61.11111068725586,41.45437240600586,86.51041412353516,86.2806396484375,5.576459169387817,0.5606246590614319,0.453971266746521,6.1128692626953125,7.12746524810791,61.11111068725586,41.45437240600586,86.51041412353516,86.2806396484375,5.576459169387817,0.5606246590614319,0.453971266746521,6.1128692626953125,7.12746524810791,61.11111068725586,41.45437240600586,86.51041412353516,86.2806396484375,5.576459169387817
921,0.5454443097114563,0.4793192446231842,6.112432956695557,7.1371965408325195,60.74073791503906,41.860328674316406,86.35416412353516,86.03174591064453,5.710930109024048,0.5454443097114563,0.4793192446231842,6.112432956695557,7.1371965408325195,60.74073791503906,41.860328674316406,86.35416412353516,86.03174591064453,5.710930109024048,0.5454443097114563,0.4793192446231842,6.112432956695557,7.1371965408325195,60.74073791503906,41.860328674316406,86.35416412353516,86.03174591064453,5.710930109024048
922,0.5250834822654724,0.44487616419792175,6.115193843841553,7.085153579711914,61.481483459472656,45.211490631103516,87.29166412353516,87.00486755371094,5.750867128372192,0.5250834822654724,0.44487616419792175,6.115193843841553,7.085153579711914,61.481483459472656,45.211490631103516,87.29166412353516,87.00486755371094,5.750867128372192,0.5250834822654724,0.44487616419792175,6.115193843841553,7.085153579711914,61.481483459472656,45.211490631103516,87.29166412353516,87.00486755371094,5.750867128372192
923,0.5499165654182434,0.46530473232269287,6.112368106842041,7.127589702606201,60.000003814697266,43.35719680786133,86.30208587646484,86.04029083251953,5.601105213165283,0.5499165654182434,0.46530473232269287,6.112368106842041,7.127589702606201,60.000003814697266,43.35719680786133,86.30208587646484,86.04029083251953,5.601105213165283,0.5499165654182434,0.46530473232269287,6.112368106842041,7.127589702606201,60.000003814697266,43.35719680786133,86.30208587646484,86.04029083251953,5.601105213165283
924,0.5238671898841858,0.46158507466316223,6.107921600341797,7.093373775482178,61.11111068725586,43.031219482421875,87.34375,87.10479736328125,5.544652938842773,0.5238671898841858,0.46158507466316223,6.107921600341797,7.093373775482178,61.11111068725586,43.031219482421875,87.34375,87.10479736328125,5.544652938842773,0.5238671898841858,0.46158507466316223,6.107921600341797,7.093373775482178,61.11111068725586,43.031219482421875,87.34375,87.10479736328125,5.544652938842773
925,0.5669612288475037,0.4750761091709137,6.11205530166626,7.154092788696289,60.37036895751953,41.45655822753906,86.875,86.59965515136719,5.602438926696777,0.5669612288475037,0.4750761091709137,6.11205530166626,7.154092788696289,60.37036895751953,41.45655822753906,86.875,86.59965515136719,5.602438926696777,0.5669612288475037,0.4750761091709137,6.11205530166626,7.154092788696289,60.37036895751953,41.45655822753906,86.875,86.59965515136719,5.602438926696777
926,0.5432896018028259,0.4489196836948395,6.109004497528076,7.1012139320373535,59.62963104248047,40.282066345214844,86.30208587646484,86.00772094726562,5.591081857681274,0.5432896018028259,0.4489196836948395,6.109004497528076,7.1012139320373535,59.62963104248047,40.282066345214844,86.30208587646484,86.00772094726562,5.591081857681274,0.5432896018028259,0.4489196836948395,6.109004497528076,7.1012139320373535,59.62963104248047,40.282066345214844,86.30208587646484,86.00772094726562,5.591081857681274
927,0.5175227522850037,0.4680463373661041,6.110941410064697,7.096510410308838,60.5555534362793,43.107154846191406,87.23957824707031,86.9405746459961,5.590392351150513,0.5175227522850037,0.4680463373661041,6.110941410064697,7.096510410308838,60.5555534362793,43.107154846191406,87.23957824707031,86.9405746459961,5.590392351150513,0.5175227522850037,0.4680463373661041,6.110941410064697,7.096510410308838,60.5555534362793,43.107154846191406,87.23957824707031,86.9405746459961,5.590392351150513
928,0.5558993220329285,0.4571632146835327,6.106386184692383,7.119448661804199,59.62963104248047,43.00543975830078,86.40625,86.1651840209961,5.540286540985107,0.5558993220329285,0.4571632146835327,6.106386184692383,7.119448661804199,59.62963104248047,43.00543975830078,86.40625,86.1651840209961,5.540286540985107,0.5558993220329285,0.4571632146835327,6.106386184692383,7.119448661804199,59.62963104248047,43.00543975830078,86.40625,86.1651840209961,5.540286540985107
929,0.5547426342964172,0.4680108428001404,6.112367153167725,7.135120868682861,60.74073791503906,43.60763168334961,86.97917175292969,86.75563049316406,5.548930883407593,0.5547426342964172,0.4680108428001404,6.112367153167725,7.135120868682861,60.74073791503906,43.60763168334961,86.97917175292969,86.75563049316406,5.548930883407593,0.5547426342964172,0.4680108428001404,6.112367153167725,7.135120868682861,60.74073791503906,43.60763168334961,86.97917175292969,86.75563049316406,5.548930883407593
930,0.5271069407463074,0.435048907995224,6.099485397338867,7.061641216278076,61.11111068725586,43.06534957885742,86.92708587646484,86.61865997314453,5.550472021102905,0.5271069407463074,0.435048907995224,6.099485397338867,7.061641216278076,61.11111068725586,43.06534957885742,86.92708587646484,86.61865997314453,5.550472021102905,0.5271069407463074,0.435048907995224,6.099485397338867,7.061641216278076,61.11111068725586,43.06534957885742,86.92708587646484,86.61865997314453,5.550472021102905
931,0.5442620515823364,0.45775681734085083,6.112106800079346,7.114125728607178,60.37036895751953,43.323631286621094,86.19792175292969,85.94541931152344,5.607196092605591,0.5442620515823364,0.45775681734085083,6.112106800079346,7.114125728607178,60.37036895751953,43.323631286621094,86.19792175292969,85.94541931152344,5.607196092605591,0.5442620515823364,0.45775681734085083,6.112106800079346,7.114125728607178,60.37036895751953,43.323631286621094,86.19792175292969,85.94541931152344,5.607196092605591
932,0.5301324725151062,0.4565753936767578,6.117571830749512,7.104279518127441,60.000003814697266,43.146697998046875,87.29166412353516,87.02275085449219,5.593541383743286,0.5301324725151062,0.4565753936767578,6.117571830749512,7.104279518127441,60.000003814697266,43.146697998046875,87.29166412353516,87.02275085449219,5.593541383743286,0.5301324725151062,0.4565753936767578,6.117571830749512,7.104279518127441,60.000003814697266,43.146697998046875,87.29166412353516,87.02275085449219,5.593541383743286
933,0.5197117328643799,0.45304378867149353,6.1014251708984375,7.074180603027344,61.11111068725586,44.57848358154297,87.13541412353516,86.89114379882812,5.594836473464966,0.5197117328643799,0.45304378867149353,6.1014251708984375,7.074180603027344,61.11111068725586,44.57848358154297,87.13541412353516,86.89114379882812,5.594836473464966,0.5197117328643799,0.45304378867149353,6.1014251708984375,7.074180603027344,61.11111068725586,44.57848358154297,87.13541412353516,86.89114379882812,5.594836473464966
934,0.54881751537323,0.4816436767578125,6.115035057067871,7.145496368408203,58.518516540527344,41.499732971191406,87.03125,86.75933837890625,5.562697172164917,0.54881751537323,0.4816436767578125,6.115035057067871,7.145496368408203,58.518516540527344,41.499732971191406,87.03125,86.75933837890625,5.562697172164917,0.54881751537323,0.4816436767578125,6.115035057067871,7.145496368408203,58.518516540527344,41.499732971191406,87.03125,86.75933837890625,5.562697172164917
935,0.5446490049362183,0.4575076699256897,6.11529541015625,7.117452144622803,60.37036895751953,42.26773452758789,86.61458587646484,86.37052917480469,5.7046217918396,0.5446490049362183,0.4575076699256897,6.11529541015625,7.117452144622803,60.37036895751953,42.26773452758789,86.61458587646484,86.37052917480469,5.7046217918396,0.5446490049362183,0.4575076699256897,6.11529541015625,7.117452144622803,60.37036895751953,42.26773452758789,86.61458587646484,86.37052917480469,5.7046217918396
936,0.5401500463485718,0.4604622721672058,6.1127705574035645,7.113382816314697,60.925926208496094,43.39593505859375,86.40625,86.14344024658203,5.6824259757995605,0.5401500463485718,0.4604622721672058,6.1127705574035645,7.113382816314697,60.925926208496094,43.39593505859375,86.40625,86.14344024658203,5.6824259757995605,0.5401500463485718,0.4604622721672058,6.1127705574035645,7.113382816314697,60.925926208496094,43.39593505859375,86.40625,86.14344024658203,5.6824259757995605
937,0.5531057715415955,0.45703554153442383,6.104112148284912,7.114253520965576,61.66666793823242,43.9595832824707,86.40625,86.1501235961914,5.5492284297943115,0.5531057715415955,0.45703554153442383,6.104112148284912,7.114253520965576,61.66666793823242,43.9595832824707,86.40625,86.1501235961914,5.5492284297943115,0.5531057715415955,0.45703554153442383,6.104112148284912,7.114253520965576,61.66666793823242,43.9595832824707,86.40625,86.1501235961914,5.5492284297943115
938,0.5410985946655273,0.46839821338653564,6.114967346191406,7.12446403503418,60.5555534362793,44.271053314208984,86.51041412353516,86.22825622558594,5.624035835266113,0.5410985946655273,0.46839821338653564,6.114967346191406,7.12446403503418,60.5555534362793,44.271053314208984,86.51041412353516,86.22825622558594,5.624035835266113,0.5410985946655273,0.46839821338653564,6.114967346191406,7.12446403503418,60.5555534362793,44.271053314208984,86.51041412353516,86.22825622558594,5.624035835266113
939,0.5490638017654419,0.4468604028224945,6.111267566680908,7.107191562652588,61.66666793823242,43.59531021118164,86.40625,86.13492584228516,5.606517553329468,0.5490638017654419,0.4468604028224945,6.111267566680908,7.107191562652588,61.66666793823242,43.59531021118164,86.40625,86.13492584228516,5.606517553329468,0.5490638017654419,0.4468604028224945,6.111267566680908,7.107191562652588,61.66666793823242,43.59531021118164,86.40625,86.13492584228516,5.606517553329468
940,0.5545365810394287,0.47047412395477295,6.114301681518555,7.139312744140625,60.925926208496094,41.08116149902344,86.19792175292969,85.92134094238281,5.543375492095947,0.5545365810394287,0.47047412395477295,6.114301681518555,7.139312744140625,60.925926208496094,41.08116149902344,86.19792175292969,85.92134094238281,5.543375492095947,0.5545365810394287,0.47047412395477295,6.114301681518555,7.139312744140625,60.925926208496094,41.08116149902344,86.19792175292969,85.92134094238281,5.543375492095947
941,0.5448580980300903,0.4543883204460144,6.110787391662598,7.1100335121154785,60.18518829345703,42.590152740478516,86.19792175292969,85.9402084350586,5.583350658416748,0.5448580980300903,0.4543883204460144,6.110787391662598,7.1100335121154785,60.18518829345703,42.590152740478516,86.19792175292969,85.9402084350586,5.583350658416748,0.5448580980300903,0.4543883204460144,6.110787391662598,7.1100335121154785,60.18518829345703,42.590152740478516,86.19792175292969,85.9402084350586,5.583350658416748
942,0.5222116112709045,0.45339229702949524,6.112703800201416,7.088307857513428,60.18518829345703,44.180721282958984,87.08333587646484,86.80931091308594,5.852082014083862,0.5222116112709045,0.45339229702949524,6.112703800201416,7.088307857513428,60.18518829345703,44.180721282958984,87.08333587646484,86.80931091308594,5.852082014083862,0.5222116112709045,0.45339229702949524,6.112703800201416,7.088307857513428,60.18518829345703,44.180721282958984,87.08333587646484,86.80931091308594,5.852082014083862
943,0.552919328212738,0.462017685174942,6.107937812805176,7.122874736785889,61.66666793823242,43.433998107910156,86.51041412353516,86.21855163574219,5.680765151977539,0.552919328212738,0.462017685174942,6.107937812805176,7.122874736785889,61.66666793823242,43.433998107910156,86.51041412353516,86.21855163574219,5.680765151977539,0.552919328212738,0.462017685174942,6.107937812805176,7.122874736785889,61.66666793823242,43.433998107910156,86.51041412353516,86.21855163574219,5.680765151977539
944,0.5409536957740784,0.4622378945350647,6.11545991897583,7.118651390075684,60.000003814697266,42.62771224975586,86.61458587646484,86.34200286865234,5.523938417434692,0.5409536957740784,0.4622378945350647,6.11545991897583,7.118651390075684,60.000003814697266,42.62771224975586,86.61458587646484,86.34200286865234,5.523938417434692,0.5409536957740784,0.4622378945350647,6.11545991897583,7.118651390075684,60.000003814697266,42.62771224975586,86.61458587646484,86.34200286865234,5.523938417434692
